tensor(-100.1226, dtype=torch.float64)
tensor(-268.1403, dtype=torch.float64)
tensor(-268.1701, dtype=torch.float64)
tensor(-268.1920, dtype=torch.float64)
tensor(-268.2007, dtype=torch.float64)
tensor(-268.2033, dtype=torch.float64)
tensor(-268.2673, dtype=torch.float64)
tensor(-268.3128, dtype=torch.float64)
tensor(-268.3359, dtype=torch.float64)
tensor(-268.3965, dtype=torch.float64)
tensor(-268.4263, dtype=torch.float64)
tensor(-268.4361, dtype=torch.float64)
tensor(-268.4575, dtype=torch.float64)
tensor(-268.4826, dtype=torch.float64)
tensor(-268.5019, dtype=torch.float64)
tensor(-268.5468, dtype=torch.float64)
tensor(-268.5646, dtype=torch.float64)
tensor(-268.5861, dtype=torch.float64)
tensor(-268.6426, dtype=torch.float64)
tensor(-268.6532, dtype=torch.float64)
tensor(-268.6727, dtype=torch.float64)
tensor(-268.6774, dtype=torch.float64)
tensor(-268.7031, dtype=torch.float64)
tensor(-268.7236, dtype=torch.float64)
tensor(-268.7735, dtype=torch.float64)
tensor(-268.7854, dtype=torch.float64)
tensor(-268.7949, dtype=torch.float64)
tensor(-268.8601, dtype=torch.float64)
tensor(-268.8631, dtype=torch.float64)
tensor(-268.8679, dtype=torch.float64)
tensor(-268.8959, dtype=torch.float64)
tensor(-268.9211, dtype=torch.float64)
tensor(-268.9309, dtype=torch.float64)
tensor(-268.9634, dtype=torch.float64)
tensor(-268.9744, dtype=torch.float64)
tensor(-268.9771, dtype=torch.float64)
tensor(-268.9810, dtype=torch.float64)
tensor(-269.0110, dtype=torch.float64)
tensor(-269.0331, dtype=torch.float64)
tensor(-269.0735, dtype=torch.float64)
tensor(-269.1100, dtype=torch.float64)
tensor(-269.1344, dtype=torch.float64)
tensor(-269.1611, dtype=torch.float64)
tensor(-269.2092, dtype=torch.float64)
tensor(-269.2292, dtype=torch.float64)
tensor(-269.2588, dtype=torch.float64)
tensor(-269.2826, dtype=torch.float64)
tensor(-269.2898, dtype=torch.float64)
tensor(-269.3111, dtype=torch.float64)
tensor(-269.3177, dtype=torch.float64)
tensor(-269.3674, dtype=torch.float64)
tensor(-269.3776, dtype=torch.float64)
tensor(-269.4011, dtype=torch.float64)
tensor(-269.4182, dtype=torch.float64)
tensor(-269.4369, dtype=torch.float64)
tensor(-269.4717, dtype=torch.float64)
tensor(-269.4902, dtype=torch.float64)
tensor(-269.5104, dtype=torch.float64)
tensor(-269.5186, dtype=torch.float64)
tensor(-269.5469, dtype=torch.float64)
tensor(-269.5865, dtype=torch.float64)
tensor(-269.5995, dtype=torch.float64)
tensor(-269.6148, dtype=torch.float64)
tensor(-269.6339, dtype=torch.float64)
tensor(-269.6467, dtype=torch.float64)
tensor(-269.6482, dtype=torch.float64)
tensor(-269.6495, dtype=torch.float64)
tensor(-269.6530, dtype=torch.float64)
tensor(-269.7237, dtype=torch.float64)
tensor(-269.7293, dtype=torch.float64)
tensor(-269.7322, dtype=torch.float64)
tensor(-269.7790, dtype=torch.float64)
tensor(-269.7829, dtype=torch.float64)
tensor(-269.7868, dtype=torch.float64)
tensor(-269.8310, dtype=torch.float64)
tensor(-269.8382, dtype=torch.float64)
tensor(-269.8828, dtype=torch.float64)
tensor(-269.9008, dtype=torch.float64)
tensor(-269.9340, dtype=torch.float64)
tensor(-269.9444, dtype=torch.float64)
tensor(-269.9468, dtype=torch.float64)
tensor(-269.9625, dtype=torch.float64)
tensor(-269.9879, dtype=torch.float64)
tensor(-270.0262, dtype=torch.float64)
tensor(-270.0364, dtype=torch.float64)
tensor(-270.0572, dtype=torch.float64)
tensor(-270.0811, dtype=torch.float64)
tensor(-270.1029, dtype=torch.float64)
tensor(-270.1121, dtype=torch.float64)
tensor(-270.1188, dtype=torch.float64)
tensor(-270.1577, dtype=torch.float64)
tensor(-270.1773, dtype=torch.float64)
tensor(-270.2011, dtype=torch.float64)
tensor(-270.2038, dtype=torch.float64)
tensor(-270.2154, dtype=torch.float64)
tensor(-270.2325, dtype=torch.float64)
tensor(-270.2697, dtype=torch.float64)
tensor(-270.2849, dtype=torch.float64)
tensor(-270.3041, dtype=torch.float64)
tensor(-270.3088, dtype=torch.float64)
tensor(-270.3237, dtype=torch.float64)
tensor(-270.3680, dtype=torch.float64)
tensor(-270.3761, dtype=torch.float64)
tensor(-270.4105, dtype=torch.float64)
tensor(-270.4417, dtype=torch.float64)
tensor(-270.4435, dtype=torch.float64)
tensor(-270.4675, dtype=torch.float64)
tensor(-270.4831, dtype=torch.float64)
tensor(-270.5276, dtype=torch.float64)
tensor(-270.5468, dtype=torch.float64)
tensor(-270.5494, dtype=torch.float64)
tensor(-270.5591, dtype=torch.float64)
tensor(-270.5607, dtype=torch.float64)
tensor(-270.5786, dtype=torch.float64)
tensor(-270.6162, dtype=torch.float64)
tensor(-270.6493, dtype=torch.float64)
tensor(-270.6707, dtype=torch.float64)
tensor(-270.6737, dtype=torch.float64)
tensor(-270.6765, dtype=torch.float64)
tensor(-270.6996, dtype=torch.float64)
tensor(-270.7179, dtype=torch.float64)
tensor(-270.7356, dtype=torch.float64)
tensor(-270.7367, dtype=torch.float64)
tensor(-270.8012, dtype=torch.float64)
tensor(-270.8115, dtype=torch.float64)
tensor(-270.8482, dtype=torch.float64)
tensor(-270.8659, dtype=torch.float64)
tensor(-270.8803, dtype=torch.float64)
tensor(-270.9069, dtype=torch.float64)
tensor(-270.9079, dtype=torch.float64)
tensor(-270.9246, dtype=torch.float64)
tensor(-270.9400, dtype=torch.float64)
tensor(-271.0072, dtype=torch.float64)
tensor(-271.0170, dtype=torch.float64)
tensor(-271.0211, dtype=torch.float64)
tensor(-271.0326, dtype=torch.float64)
tensor(-271.0613, dtype=torch.float64)
tensor(-271.1052, dtype=torch.float64)
tensor(-271.1563, dtype=torch.float64)
tensor(-271.1841, dtype=torch.float64)
tensor(-271.2051, dtype=torch.float64)
tensor(-271.2194, dtype=torch.float64)
tensor(-271.2338, dtype=torch.float64)
tensor(-271.2481, dtype=torch.float64)
tensor(-271.2650, dtype=torch.float64)
tensor(-271.3057, dtype=torch.float64)
tensor(-271.3075, dtype=torch.float64)
tensor(-271.3273, dtype=torch.float64)
tensor(-271.3374, dtype=torch.float64)
tensor(-271.3464, dtype=torch.float64)
tensor(-271.3711, dtype=torch.float64)
tensor(-271.4159, dtype=torch.float64)
tensor(-271.4251, dtype=torch.float64)
tensor(-271.4525, dtype=torch.float64)
tensor(-271.4618, dtype=torch.float64)
tensor(-271.4904, dtype=torch.float64)
tensor(-271.5096, dtype=torch.float64)
tensor(-271.5518, dtype=torch.float64)
tensor(-271.5686, dtype=torch.float64)
tensor(-271.5833, dtype=torch.float64)
tensor(-271.5943, dtype=torch.float64)
tensor(-271.6420, dtype=torch.float64)
tensor(-271.6656, dtype=torch.float64)
tensor(-271.6852, dtype=torch.float64)
tensor(-271.7070, dtype=torch.float64)
tensor(-271.7193, dtype=torch.float64)
tensor(-271.7276, dtype=torch.float64)
tensor(-271.7448, dtype=torch.float64)
tensor(-271.7455, dtype=torch.float64)
tensor(-271.7859, dtype=torch.float64)
tensor(-271.8368, dtype=torch.float64)
tensor(-271.8512, dtype=torch.float64)
tensor(-271.9014, dtype=torch.float64)
tensor(-271.9083, dtype=torch.float64)
tensor(-271.9257, dtype=torch.float64)
tensor(-271.9466, dtype=torch.float64)
tensor(-271.9469, dtype=torch.float64)
tensor(-271.9603, dtype=torch.float64)
tensor(-271.9881, dtype=torch.float64)
tensor(-272.0246, dtype=torch.float64)
tensor(-272.0301, dtype=torch.float64)
tensor(-272.0566, dtype=torch.float64)
tensor(-272.0744, dtype=torch.float64)
tensor(-272.0986, dtype=torch.float64)
tensor(-272.1149, dtype=torch.float64)
tensor(-272.1226, dtype=torch.float64)
tensor(-272.1525, dtype=torch.float64)
tensor(-272.1596, dtype=torch.float64)
tensor(-272.1668, dtype=torch.float64)
tensor(-272.1914, dtype=torch.float64)
tensor(-272.2285, dtype=torch.float64)
tensor(-272.2484, dtype=torch.float64)
tensor(-272.2917, dtype=torch.float64)
tensor(-272.3188, dtype=torch.float64)
tensor(-272.3575, dtype=torch.float64)
tensor(-272.3694, dtype=torch.float64)
tensor(-272.3900, dtype=torch.float64)
tensor(-272.4164, dtype=torch.float64)
tensor(-272.4245, dtype=torch.float64)
tensor(-272.4453, dtype=torch.float64)
tensor(-272.4634, dtype=torch.float64)
tensor(-272.4981, dtype=torch.float64)
tensor(-272.5078, dtype=torch.float64)
tensor(-272.5218, dtype=torch.float64)
tensor(-272.5372, dtype=torch.float64)
tensor(-272.5500, dtype=torch.float64)
tensor(-272.5522, dtype=torch.float64)
tensor(-272.5629, dtype=torch.float64)
tensor(-272.6180, dtype=torch.float64)
tensor(-272.6546, dtype=torch.float64)
tensor(-272.6752, dtype=torch.float64)
tensor(-272.7197, dtype=torch.float64)
tensor(-272.7213, dtype=torch.float64)
tensor(-272.7438, dtype=torch.float64)
tensor(-272.7604, dtype=torch.float64)
tensor(-272.7636, dtype=torch.float64)
tensor(-272.8192, dtype=torch.float64)
tensor(-272.8341, dtype=torch.float64)
tensor(-272.8395, dtype=torch.float64)
tensor(-272.8605, dtype=torch.float64)
tensor(-272.8645, dtype=torch.float64)
tensor(-272.8984, dtype=torch.float64)
tensor(-272.9172, dtype=torch.float64)
tensor(-272.9316, dtype=torch.float64)
tensor(-272.9372, dtype=torch.float64)
tensor(-272.9539, dtype=torch.float64)
tensor(-272.9897, dtype=torch.float64)
tensor(-273.0329, dtype=torch.float64)
tensor(-273.0627, dtype=torch.float64)
tensor(-273.0806, dtype=torch.float64)
tensor(-273.0870, dtype=torch.float64)
tensor(-273.0893, dtype=torch.float64)
tensor(-273.0970, dtype=torch.float64)
tensor(-273.1123, dtype=torch.float64)
tensor(-273.1155, dtype=torch.float64)
tensor(-273.1515, dtype=torch.float64)
tensor(-273.2069, dtype=torch.float64)
tensor(-273.2158, dtype=torch.float64)
tensor(-273.2264, dtype=torch.float64)
tensor(-273.2535, dtype=torch.float64)
tensor(-273.2687, dtype=torch.float64)
tensor(-273.3032, dtype=torch.float64)
tensor(-273.3468, dtype=torch.float64)
tensor(-273.3600, dtype=torch.float64)
tensor(-273.3664, dtype=torch.float64)
tensor(-273.3832, dtype=torch.float64)
tensor(-273.3846, dtype=torch.float64)
tensor(-273.4071, dtype=torch.float64)
tensor(-273.4151, dtype=torch.float64)
tensor(-273.4398, dtype=torch.float64)
tensor(-273.4455, dtype=torch.float64)
tensor(-273.4571, dtype=torch.float64)
tensor(-273.4617, dtype=torch.float64)
tensor(-273.4940, dtype=torch.float64)
tensor(-273.5120, dtype=torch.float64)
tensor(-273.5134, dtype=torch.float64)
tensor(-273.5357, dtype=torch.float64)
tensor(-273.5671, dtype=torch.float64)
tensor(-273.5863, dtype=torch.float64)
tensor(-273.6167, dtype=torch.float64)
tensor(-273.6475, dtype=torch.float64)
tensor(-273.6550, dtype=torch.float64)
tensor(-273.6914, dtype=torch.float64)
tensor(-273.7130, dtype=torch.float64)
tensor(-273.7240, dtype=torch.float64)
tensor(-273.7309, dtype=torch.float64)
tensor(-273.7373, dtype=torch.float64)
tensor(-273.7502, dtype=torch.float64)
tensor(-273.7564, dtype=torch.float64)
tensor(-273.7699, dtype=torch.float64)
tensor(-273.7852, dtype=torch.float64)
tensor(-273.8246, dtype=torch.float64)
tensor(-273.8374, dtype=torch.float64)
tensor(-273.8399, dtype=torch.float64)
tensor(-273.8610, dtype=torch.float64)
tensor(-273.8710, dtype=torch.float64)
tensor(-273.8841, dtype=torch.float64)
tensor(-273.9004, dtype=torch.float64)
tensor(-273.9089, dtype=torch.float64)
tensor(-273.9302, dtype=torch.float64)
tensor(-273.9448, dtype=torch.float64)
tensor(-273.9639, dtype=torch.float64)
tensor(-273.9767, dtype=torch.float64)
tensor(-273.9878, dtype=torch.float64)
tensor(-273.9994, dtype=torch.float64)
tensor(-274.0138, dtype=torch.float64)
tensor(-274.0185, dtype=torch.float64)
tensor(-274.0210, dtype=torch.float64)
tensor(-274.0573, dtype=torch.float64)
tensor(-274.0680, dtype=torch.float64)
tensor(-274.0876, dtype=torch.float64)
tensor(-274.0916, dtype=torch.float64)
tensor(-274.1249, dtype=torch.float64)
tensor(-274.1378, dtype=torch.float64)
tensor(-274.1618, dtype=torch.float64)
tensor(-274.1865, dtype=torch.float64)
tensor(-274.2149, dtype=torch.float64)
tensor(-274.2221, dtype=torch.float64)
tensor(-274.2344, dtype=torch.float64)
tensor(-274.2420, dtype=torch.float64)
tensor(-274.2433, dtype=torch.float64)
tensor(-274.2904, dtype=torch.float64)
tensor(-274.3019, dtype=torch.float64)
tensor(-274.3103, dtype=torch.float64)
tensor(-274.3317, dtype=torch.float64)
tensor(-274.3541, dtype=torch.float64)
tensor(-274.3819, dtype=torch.float64)
tensor(-274.4003, dtype=torch.float64)
tensor(-274.4211, dtype=torch.float64)
tensor(-274.4356, dtype=torch.float64)
tensor(-274.4662, dtype=torch.float64)
tensor(-274.4786, dtype=torch.float64)
tensor(-274.5065, dtype=torch.float64)
tensor(-274.5212, dtype=torch.float64)
tensor(-274.5357, dtype=torch.float64)
tensor(-274.5517, dtype=torch.float64)
tensor(-274.5561, dtype=torch.float64)
tensor(-274.5727, dtype=torch.float64)
tensor(-274.5765, dtype=torch.float64)
tensor(-274.6087, dtype=torch.float64)
tensor(-274.6323, dtype=torch.float64)
tensor(-274.6327, dtype=torch.float64)
tensor(-274.6492, dtype=torch.float64)
tensor(-274.6799, dtype=torch.float64)
tensor(-274.6807, dtype=torch.float64)
tensor(-274.7030, dtype=torch.float64)
tensor(-274.7261, dtype=torch.float64)
tensor(-274.7615, dtype=torch.float64)
tensor(-274.7803, dtype=torch.float64)
tensor(-274.7875, dtype=torch.float64)
tensor(-274.7904, dtype=torch.float64)
tensor(-274.8373, dtype=torch.float64)
tensor(-274.8494, dtype=torch.float64)
tensor(-274.8510, dtype=torch.float64)
tensor(-274.8898, dtype=torch.float64)
tensor(-274.9091, dtype=torch.float64)
tensor(-274.9193, dtype=torch.float64)
tensor(-274.9488, dtype=torch.float64)
tensor(-274.9632, dtype=torch.float64)
tensor(-274.9695, dtype=torch.float64)
tensor(-274.9824, dtype=torch.float64)
tensor(-274.9886, dtype=torch.float64)
tensor(-275.0144, dtype=torch.float64)
tensor(-275.0329, dtype=torch.float64)
tensor(-275.0329, dtype=torch.float64)
tensor(-275.0681, dtype=torch.float64)
tensor(-275.0938, dtype=torch.float64)
tensor(-275.1095, dtype=torch.float64)
tensor(-275.1200, dtype=torch.float64)
tensor(-275.1232, dtype=torch.float64)
tensor(-275.1266, dtype=torch.float64)
tensor(-275.1445, dtype=torch.float64)
tensor(-275.1749, dtype=torch.float64)
tensor(-275.2016, dtype=torch.float64)
tensor(-275.2087, dtype=torch.float64)
tensor(-275.2254, dtype=torch.float64)
tensor(-275.2404, dtype=torch.float64)
tensor(-275.2501, dtype=torch.float64)
tensor(-275.2623, dtype=torch.float64)
tensor(-275.3150, dtype=torch.float64)
tensor(-275.3637, dtype=torch.float64)
tensor(-275.3750, dtype=torch.float64)
tensor(-275.3955, dtype=torch.float64)
tensor(-275.4177, dtype=torch.float64)
tensor(-275.4405, dtype=torch.float64)
tensor(-275.4785, dtype=torch.float64)
tensor(-275.4914, dtype=torch.float64)
tensor(-275.5105, dtype=torch.float64)
tensor(-275.5188, dtype=torch.float64)
tensor(-275.5243, dtype=torch.float64)
tensor(-275.5614, dtype=torch.float64)
tensor(-275.5863, dtype=torch.float64)
tensor(-275.6075, dtype=torch.float64)
tensor(-275.6206, dtype=torch.float64)
tensor(-275.6262, dtype=torch.float64)
tensor(-275.6647, dtype=torch.float64)
tensor(-275.6795, dtype=torch.float64)
tensor(-275.7110, dtype=torch.float64)
tensor(-275.7279, dtype=torch.float64)
tensor(-275.7308, dtype=torch.float64)
tensor(-275.7707, dtype=torch.float64)
tensor(-275.7801, dtype=torch.float64)
tensor(-275.8093, dtype=torch.float64)
tensor(-275.8134, dtype=torch.float64)
tensor(-275.8490, dtype=torch.float64)
tensor(-275.8502, dtype=torch.float64)
tensor(-275.8576, dtype=torch.float64)
tensor(-275.9053, dtype=torch.float64)
tensor(-275.9124, dtype=torch.float64)
tensor(-275.9377, dtype=torch.float64)
tensor(-275.9534, dtype=torch.float64)
tensor(-275.9614, dtype=torch.float64)
tensor(-275.9692, dtype=torch.float64)
tensor(-275.9894, dtype=torch.float64)
tensor(-276.0067, dtype=torch.float64)
tensor(-276.0405, dtype=torch.float64)
tensor(-276.0485, dtype=torch.float64)
tensor(-276.1025, dtype=torch.float64)
tensor(-276.1309, dtype=torch.float64)
tensor(-276.1504, dtype=torch.float64)
tensor(-276.1690, dtype=torch.float64)
tensor(-276.1704, dtype=torch.float64)
tensor(-276.1743, dtype=torch.float64)
tensor(-276.1938, dtype=torch.float64)
tensor(-276.2185, dtype=torch.float64)
tensor(-276.2567, dtype=torch.float64)
tensor(-276.2728, dtype=torch.float64)
tensor(-276.2966, dtype=torch.float64)
tensor(-276.3204, dtype=torch.float64)
tensor(-276.3204, dtype=torch.float64)
tensor(-276.3508, dtype=torch.float64)
tensor(-276.3710, dtype=torch.float64)
tensor(-276.3910, dtype=torch.float64)
tensor(-276.4056, dtype=torch.float64)
tensor(-276.4205, dtype=torch.float64)
tensor(-276.4247, dtype=torch.float64)
tensor(-276.4736, dtype=torch.float64)
tensor(-276.4854, dtype=torch.float64)
tensor(-276.5171, dtype=torch.float64)
tensor(-276.5341, dtype=torch.float64)
tensor(-276.5533, dtype=torch.float64)
tensor(-276.5655, dtype=torch.float64)
tensor(-276.6020, dtype=torch.float64)
tensor(-276.6312, dtype=torch.float64)
tensor(-276.6527, dtype=torch.float64)
tensor(-276.6709, dtype=torch.float64)
tensor(-276.6967, dtype=torch.float64)
tensor(-276.7163, dtype=torch.float64)
tensor(-276.7257, dtype=torch.float64)
tensor(-276.7478, dtype=torch.float64)
tensor(-276.7675, dtype=torch.float64)
tensor(-276.7758, dtype=torch.float64)
tensor(-276.8115, dtype=torch.float64)
tensor(-276.8467, dtype=torch.float64)
tensor(-276.8665, dtype=torch.float64)
tensor(-276.8823, dtype=torch.float64)
tensor(-276.9080, dtype=torch.float64)
tensor(-276.9260, dtype=torch.float64)
tensor(-276.9275, dtype=torch.float64)
tensor(-276.9917, dtype=torch.float64)
tensor(-277.0059, dtype=torch.float64)
tensor(-277.0191, dtype=torch.float64)
tensor(-277.0375, dtype=torch.float64)
tensor(-277.0682, dtype=torch.float64)
tensor(-277.0704, dtype=torch.float64)
tensor(-277.0844, dtype=torch.float64)
tensor(-277.1089, dtype=torch.float64)
tensor(-277.1367, dtype=torch.float64)
tensor(-277.1408, dtype=torch.float64)
tensor(-277.1741, dtype=torch.float64)
tensor(-277.1895, dtype=torch.float64)
tensor(-277.1948, dtype=torch.float64)
tensor(-277.2458, dtype=torch.float64)
tensor(-277.2642, dtype=torch.float64)
tensor(-277.2692, dtype=torch.float64)
tensor(-277.3034, dtype=torch.float64)
tensor(-277.3206, dtype=torch.float64)
tensor(-277.3491, dtype=torch.float64)
tensor(-277.3587, dtype=torch.float64)
tensor(-277.3912, dtype=torch.float64)
tensor(-277.4009, dtype=torch.float64)
tensor(-277.4218, dtype=torch.float64)
tensor(-277.4260, dtype=torch.float64)
tensor(-277.4283, dtype=torch.float64)
tensor(-277.4971, dtype=torch.float64)
tensor(-277.5104, dtype=torch.float64)
tensor(-277.5513, dtype=torch.float64)
tensor(-277.5595, dtype=torch.float64)
tensor(-277.5667, dtype=torch.float64)
tensor(-277.5720, dtype=torch.float64)
tensor(-277.6256, dtype=torch.float64)
tensor(-277.6409, dtype=torch.float64)
tensor(-277.6598, dtype=torch.float64)
tensor(-277.6610, dtype=torch.float64)
tensor(-277.6796, dtype=torch.float64)
tensor(-277.7173, dtype=torch.float64)
tensor(-277.7288, dtype=torch.float64)
tensor(-277.7345, dtype=torch.float64)
tensor(-277.7691, dtype=torch.float64)
tensor(-277.7965, dtype=torch.float64)
tensor(-277.7973, dtype=torch.float64)
tensor(-277.8034, dtype=torch.float64)
tensor(-277.8570, dtype=torch.float64)
tensor(-277.8603, dtype=torch.float64)
tensor(-277.8844, dtype=torch.float64)
tensor(-277.8903, dtype=torch.float64)
tensor(-277.9097, dtype=torch.float64)
tensor(-277.9368, dtype=torch.float64)
tensor(-277.9513, dtype=torch.float64)
tensor(-277.9663, dtype=torch.float64)
